--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Init
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 3.81
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
44197	-0.717	-0.578	0.439	0.709	0.318	-24.875
44217	-0.718	-0.272	0.428	0.583	5.913	-40.620
44237	-0.718	-0.306	0.697	0.761	4.975	-48.177
44257	-0.719	-0.563	0.817	0.930	4.137	-40.011
44277	-0.719	-0.494	0.506	0.735	3.502	-29.517
44297	-0.719	-0.423	0.466	0.684	2.865	-35.417
44317	-0.720	-0.415	0.567	0.693	2.141	-36.776
44337	-0.720	-0.465	0.664	0.713	1.559	-27.274
44357	-0.721	-0.705	0.483	0.704	1.120	-20.184
44377	-0.721	-0.550	0.380	0.702	0.730	-20.796
44397	-0.721	-0.561	0.439	0.677	0.272	-25.358
44417	-0.722	-0.342	0.507	0.633	5.829	-42.471
44437	-0.722	-0.320	0.398	0.523	4.898	-47.947
44457	-0.723	-0.579	0.645	0.893	4.064	-38.854
44477	-0.723	-0.554	0.457	0.714	3.447	-29.500
44497	-0.723	-0.392	0.442	0.671	2.783	-35.957
44517	-0.724	-0.170	0.679	0.719	2.063	-36.262
44537	-0.724	-0.437	0.495	0.689	1.508	-27.324
44557	-0.725	-0.541	0.409	0.716	1.075	-20.524
44577	-0.725	-0.516	0.273	0.699	0.686	-20.393
44597	-0.725	-0.634	0.448	0.714	0.192	-26.966
44617	-0.726	-0.303	0.732	0.736	5.734	-43.901
44637	-0.726	-0.294	0.644	0.671	4.788	-47.181
44657	-0.727	-0.565	0.536	0.793	3.994	-36.960
44677	-0.727	-0.566	0.507	0.713	3.358	-29.267
44697	-0.727	-0.434	0.543	0.618	2.678	-36.368
44717	-0.728	-0.435	0.547	0.710	1.973	-34.603
44737	-0.728	-0.526	0.473	0.708	1.424	-25.404
44757	-0.729	-0.577	0.441	0.696	1.011	-20.590
44777	-0.729	-0.581	0.415	0.781	0.617	-21.001
44797	-0.729	-0.538	0.493	0.731	0.092	-29.958
44817	-0.730	-0.340	0.253	0.455	5.574	-46.252
44837	-0.730	-0.373	0.438	0.608	4.626	-46.117
44857	-0.731	-0.614	0.718	0.931	3.863	-36.803
44877	-0.731	-0.526	0.479	0.692	3.257	-31.927
44897	-0.731	-0.492	0.574	0.788	2.560	-38.210
44917	-0.732	-0.427	0.586	0.739	1.876	-32.321
44937	-0.732	-0.544	0.487	0.756	1.353	-24.029
44957	-0.733	-0.542	0.436	0.701	0.950	-20.004
44977	-0.733	-0.556	0.376	0.745	0.535	-21.845
44997	-0.733	-0.540	0.509	0.701	6.263	-33.041
45017	-0.734	-0.179	0.323	0.463	5.397	-47.771
45037	-0.734	-0.211	0.537	0.473	4.479	-44.246
45057	-0.735	-0.332	0.495	0.653	3.732	-35.210
45077	-0.735	-0.518	0.469	0.714	3.142	-33.292
45097	-0.735	-0.448	0.626	0.744	2.427	-38.188
45117	-0.736	-0.409	0.550	0.682	1.773	-32.184
45137	-0.736	-0.610	0.452	0.826	1.273	-23.876
45157	-0.737	-0.603	0.427	0.710	0.870	-19.805
45177	-0.737	-0.597	0.450	0.648	0.436	-23.377
45197	-0.737	-0.407	0.454	0.679	6.102	-36.169
45217	-0.738	-0.063	0.153	0.335	5.209	-49.555
45237	-0.738	-0.340	0.709	0.864	4.307	-41.752
45257	-0.739	-0.425	0.484	0.588	3.616	-31.656
45277	-0.739	-0.421	0.487	0.708	3.000	-34.307
45297	-0.739	-0.485	0.548	0.757	2.278	-37.907
45317	-0.740	-0.521	0.527	0.705	1.657	-28.949
45337	-0.740	-0.605	0.393	0.771	1.181	-21.238
45357	-0.741	-0.623	0.456	0.717	0.779	-20.306
45377	-0.741	-0.600	0.419	0.715	0.316	-25.817
45397	-0.741	-0.278	0.433	0.532	5.907	-40.712
45417	-0.742	-0.330	0.618	0.705	4.981	-47.947
45437	-0.742	-0.562	0.933	1.076	4.131	-39.378
45457	-0.743	-0.513	0.618	0.780	3.497	-29.304
45477	-0.743	-0.505	0.536	0.758	2.839	-35.925
45497	-0.743	-0.425	0.594	0.738	2.131	-37.352
45517	-0.744	-0.583	0.536	0.780	1.540	-28.149
45537	-0.744	-0.640	0.427	0.739	1.097	-20.901
45557	-0.745	-0.606	0.492	0.744	0.699	-21.213
45577	-0.745	-0.557	0.463	0.710	0.210	-27.529
45597	-0.745	-0.257	0.749	0.784	5.736	-43.240
45617	-0.746	-0.334	0.509	0.638	4.803	-47.651
45637	-0.746	-0.575	0.483	0.755	3.991	-38.181
45657	-0.747	-0.517	0.440	0.750	3.353	-29.829
45677	-0.747	-0.470	0.501	0.708	2.674	-36.580
45697	-0.747	-0.417	0.582	0.690	1.967	-35.866
45717	-0.748	-0.524	0.471	0.727	1.407	-25.292
45737	-0.748	-0.606	0.374	0.729	0.989	-21.065
45757	-0.749	-0.603	0.425	0.720	0.578	-21.901
45777	-0.749	-0.444	0.525	0.672	0.044	-31.780
45797	-0.749	-0.160	0.214	0.232	5.498	-46.590
45817	-0.750	-0.315	0.348	0.559	4.649	-31.241
45837	-0.750	-0.662	0.675	0.928	3.872	-36.853
45857	-0.751	-0.466	0.499	0.634	3.275	-32.475
45877	-0.751	-0.419	0.484	0.686	2.572	-38.379
45897	-0.751	-0.469	0.596	0.774	1.884	-33.582
45917	-0.752	-0.608	0.495	0.824	1.356	-23.978
45937	-0.752	-0.615	0.362	0.730	0.943	-19.609
45957	-0.753	-0.603	0.375	0.784	0.528	-21.969
45977	-0.753	-0.458	0.451	0.704	6.237	-33.387
45997	-0.753	-0.343	0.484	0.556	5.363	-49.004
46017	-0.754	-0.439	0.650	0.819	4.444	-43.947
46037	-0.754	-0.474	0.569	0.727	3.717	-34.251
46057	-0.755	-0.472	0.550	0.703	3.097	-33.116
46077	-0.755	-0.440	0.554	0.669	2.388	-37.492
46097	-0.755	-0.525	0.528	0.780	1.721	-31.264
46117	-0.756	-0.537	0.477	0.749	1.312	-23.324
46137	-0.756	-0.608	0.410	0.784	0.897	-20.050
46157	-0.757	-0.580	0.443	0.714	0.460	-23.424
46177	-0.757	-0.459	0.723	0.774	6.137	-36.487
46197	-0.757	-0.078	0.307	0.309	5.231	-49.095
46217	-0.758	-0.503	0.751	0.915	4.330	-41.896
46237	-0.758	-0.352	0.461	0.600	3.639	-33.160
46257	-0.759	-0.495	0.537	0.732	3.007	-34.180
46277	-0.759	-0.486	0.558	0.708	2.284	-38.634
46297	-0.759	-0.609	0.568	0.770	1.646	-28.997
46317	-0.760	-0.631	0.433	0.770	1.172	-21.773
46337	-0.760	-0.579	0.409	0.910	0.775	-20.470
46357	-0.761	-0.578	0.450	0.784	0.311	-26.067
46377	-0.761	-0.300	0.344	0.441	5.887	-41.338
46397	-0.761	-0.092	0.478	0.464	4.953	-47.534
46417	-0.762	-0.493	0.675	0.756	4.106	-38.902
46437	-0.762	-0.519	0.490	0.662	3.453	-30.240
46457	-0.763	-0.435	0.498	0.672	2.780	-36.417
46477	-0.763	-0.393	0.680	0.784	2.045	-36.516
46497	-0.763	-0.553	0.443	0.766	1.476	-27.461
46517	-0.764	-0.609	0.416	0.795	1.035	-20.858
46537	-0.764	-0.625	0.438	0.886	0.630	-21.645
46557	-0.765	-0.589	0.480	0.747	0.104	-29.335
46577	-0.765	-0.379	0.320	0.507	5.565	-46.556
46597	-0.765	-0.224	0.343	0.610	4.637	-46.677
46617	-0.766	-0.671	0.801	0.986	3.853	-36.395
46637	-0.766	-0.578	0.545	0.754	3.246	-31.806
46657	-0.767	-0.544	0.726	0.907	2.534	-37.658
46677	-0.767	-0.417	0.535	0.742	1.852	-33.637
46697	-0.767	-0.580	0.527	0.784	1.330	-24.103
46717	-0.768	-0.627	0.375	0.802	0.914	-19.712
46737	-0.768	-0.635	0.453	0.798	0.485	-23.983
46757	-0.769	-0.608	0.683	0.824	6.159	-34.890
46777	-0.769	-0.301	0.281	0.447	5.278	-48.206
46797	-0.769	-0.366	0.439	0.573	4.375	-42.824
46817	-0.770	-0.400	0.461	0.734	3.655	-34.096
46837	-0.770	-0.573	0.558	0.912	3.025	-33.944
46857	-0.771	-0.456	0.521	0.713	2.287	-37.909
46877	-0.771	-0.524	0.484	0.792	1.652	-29.567
46897	-0.771	-0.633	0.393	0.768	1.173	-21.935
46917	-0.772	-0.556	0.407	0.742	0.767	-21.098
46937	-0.772	-0.580	0.466	0.777	0.296	-26.702
46957	-0.773	-0.518	0.544	0.762	5.854	-41.849
46977	-0.773	-0.169	0.170	0.235	4.918	-47.753
46997	-0.773	-0.594	0.535	0.899	4.077	-38.816
47017	-0.774	-0.872	0.564	0.739	3.422	-29.897
47037	-0.774	-0.592	0.560	0.848	2.732	-37.162
47057	-0.775	-0.573	0.561	0.811	2.005	-36.998
47077	-0.775	-0.544	0.498	0.704	1.431	-25.804
47097	-0.775	-0.590	0.390	0.757	1.005	-21.512
47117	-0.776	-0.621	0.420	0.766	0.591	-22.134
47137	-0.776	-0.460	0.557	0.724	0.040	-31.424
47157	-0.777	-0.229	0.132	0.274	5.489	-47.121
47177	-0.777	-0.383	0.358	0.531	4.542	-44.979
47197	-0.777	-0.660	0.604	0.903	3.794	-35.429
47217	-0.778	-0.531	0.566	0.712	3.160	-33.801
47237	-0.778	-0.634	0.638	0.910	2.433	-38.098
47257	-0.779	-0.448	0.617	0.761	1.756	-31.965
47277	-0.779	-0.630	0.590	0.755	1.252	-23.559
47297	-0.779	-0.609	0.426	0.621	0.844	-20.269
47317	-0.780	-0.605	0.477	0.793	0.383	-25.673
47337	-0.780	-0.324	0.563	0.655	6.010	-39.113
47357	-0.781	-0.336	0.541	0.617	5.076	-48.155
47377	-0.781	-0.343	0.709	0.697	4.208	-40.751
47397	-0.781	-0.401	0.536	0.679	3.527	-34.110
47417	-0.782	-0.413	0.483	0.653	2.873	-36.159
47437	-0.782	-0.573	0.699	0.879	2.143	-36.765
47457	-0.783	-0.552	0.535	0.799	1.532	-28.965
47477	-0.783	-0.680	0.464	0.929	1.088	-21.601
47497	-0.783	-0.622	0.445	0.704	0.675	-21.528
47517	-0.784	-0.545	0.529	0.752	0.166	-29.070
47537	-0.784	-0.412	0.366	0.579	5.662	-46.111
47557	-0.785	-0.414	0.478	0.672	4.709	-46.826
47577	-0.785	-0.538	0.794	0.926	3.932	-37.640
47597	-0.785	-0.494	0.494	0.768	3.281	-31.486
47617	-0.786	-0.371	0.583	0.726	2.588	-38.851
47637	-0.786	-0.594	0.515	0.853	1.870	-34.830
47657	-0.787	-0.548	0.492	0.757	1.339	-24.593
47677	-0.787	-0.625	0.384	0.790	0.925	-20.569
47697	-0.787	-0.664	0.474	0.799	0.492	-23.415
47717	-0.788	-0.635	0.594	0.924	6.156	-36.006
47737	-0.788	-0.236	0.636	0.566	5.252	-48.407
47757	-0.789	-0.424	0.452	0.627	4.361	-43.412
47777	-0.789	-0.685	0.619	0.853	3.634	-34.478
47797	-0.789	-0.468	0.564	0.606	3.000	-34.243
47817	-0.790	-0.576	0.525	0.805	2.263	-38.144
47837	-0.790	-0.594	0.574	0.868	1.623	-29.279
47857	-0.791	-0.638	0.417	0.765	1.144	-22.022
47877	-0.791	-0.640	0.445	0.756	0.729	-21.739
47897	-0.791	-0.475	0.468	0.727	0.238	-27.584
47917	-0.792	-0.399	0.319	0.522	5.769	-43.144
47937	-0.792	-0.166	0.460	0.525	4.831	-47.282
47957	-0.793	-0.502	0.628	0.817	4.005	-38.168
47977	-0.793	-0.631	0.486	0.857	3.343	-30.473
47997	-0.793	-0.490	0.520	0.732	2.652	-37.344
48017	-0.794	-0.527	0.594	0.742	1.922	-35.487
48037	-0.794	-0.593	0.431	0.834	1.379	-25.059
48057	-0.795	-0.626	0.420	0.775	0.946	-21.009
48077	-0.795	-0.697	0.423	0.832	0.511	-23.557
48097	-0.795	-0.468	0.342	0.695	6.191	-35.681
48117	-0.796	-0.197	0.067	0.229	5.292	-48.523
48137	-0.796	-0.238	0.593	0.663	4.389	-42.831
48157	-0.797	-0.583	0.654	0.690	3.662	-34.411
48177	-0.797	-0.592	0.558	0.852	3.033	-34.914
48197	-0.797	-0.413	0.528	0.669	2.287	-39.250
48217	-0.798	-0.547	0.515	0.770	1.624	-30.527
48237	-0.798	-0.685	0.446	0.755	1.149	-22.142
48257	-0.799	-0.628	0.427	0.801	0.732	-21.618
48277	-0.799	-0.376	0.450	0.729	0.236	-27.763
48297	-0.799	-0.392	0.323	0.503	5.769	-43.836
48317	-0.800	-0.220	0.284	0.470	4.831	-47.185
48337	-0.800	-0.527	0.545	0.768	3.999	-38.195
48357	-0.801	-0.547	0.503	0.928	3.336	-32.361
48377	-0.801	-0.580	0.580	0.848	2.637	-38.111
48397	-0.801	-0.529	0.597	0.755	1.910	-35.729
48417	-0.802	-0.646	0.490	0.862	1.371	-24.777
48437	-0.802	-0.636	0.436	0.785	0.939	-20.782
48457	-0.803	-0.672	0.462	0.842	0.500	-23.576
48477	-0.803	-0.597	0.488	0.807	6.173	-35.165
48497	-0.803	-0.239	0.149	0.309	5.289	-48.556
48517	-0.804	-0.336	0.518	0.615	4.375	-42.799
48537	-0.804	-0.612	0.668	0.931	3.657	-34.159
48557	-0.805	-0.594	0.620	0.839	3.011	-35.108
48577	-0.805	-0.549	0.501	0.757	2.267	-38.151
48597	-0.805	-0.630	0.557	0.859	1.621	-28.667
48617	-0.806	-0.596	0.454	0.781	1.140	-22.270
48637	-0.806	-0.671	0.426	0.845	0.729	-21.101
48657	-0.807	-0.534	0.447	0.814	0.227	-28.413
48677	-0.807	-0.371	0.673	0.800	5.742	-45.352
48697	-0.807	-0.375	0.608	0.708	4.798	-47.109
48717	-0.808	-0.521	0.564	0.754	3.999	-37.337
48737	-0.808	-0.562	0.560	0.754	3.324	-32.915
48757	-0.809	-0.592	0.630	0.882	2.628	-37.880
48777	-0.809	-0.623	0.665	0.870	1.901	-35.918
48797	-0.809	-0.633	0.525	0.717	1.353	-24.923
48817	-0.810	-0.694	0.406	0.797	0.922	-20.584
48837	-0.810	-0.645	0.439	0.790	0.479	-23.919
48857	-0.811	-0.530	0.588	0.800	6.141	-37.060
48877	-0.811	-0.057	0.398	0.397	5.232	-49.483
48897	-0.811	-0.545	0.513	0.789	4.349	-41.702
48917	-0.812	-0.672	0.646	0.870	3.623	-34.512
48937	-0.812	-0.508	0.593	0.762	2.976	-34.468
48957	-0.813	-0.599	0.867	0.921	2.230	-38.216
48977	-0.813	-0.551	0.559	0.801	1.586	-29.289
48997	-0.813	-0.624	0.460	0.776	1.118	-21.707
49017	-0.814	-0.687	0.477	0.835	0.698	-22.416
49037	-0.814	-0.567	0.520	0.793	0.181	-29.482
49057	-0.815	-0.435	0.471	0.647	5.656	-46.137
49077	-0.815	-0.290	0.269	0.423	4.725	-46.542
49097	-0.815	-0.573	0.725	0.819	3.927	-35.999
49117	-0.816	-0.623	0.523	0.813	3.287	-30.826
49137	-0.816	-0.438	0.560	0.693	2.568	-37.916
49157	-0.817	-0.447	0.546	0.794	1.850	-34.741
49177	-0.817	-0.572	0.491	0.789	1.312	-25.186
49197	-0.817	-0.673	0.455	0.808	0.894	-20.547
49217	-0.818	-0.638	0.517	0.809	0.437	-24.504
49237	-0.818	-0.511	0.465	0.697	6.067	-38.523
49257	-0.819	-0.040	0.366	0.286	5.130	-48.628
49277	-0.819	-0.539	0.707	0.899	4.258	-41.510
49297	-0.819	-0.619	0.609	0.928	3.545	-33.775
49317	-0.820	-0.452	0.657	0.847	2.893	-36.311
49337	-0.820	-0.609	0.759	0.922	2.145	-37.371
49357	-0.821	-0.616	0.536	0.820	1.532	-28.853
49377	-0.821	-0.671	0.458	0.873	1.068	-21.714
49397	-0.821	-0.673	0.437	0.798	0.644	-21.839
49417	-0.822	-0.601	0.491	0.788	0.106	-30.999
49437	-0.822	-0.409	0.564	0.706	5.555	-46.717
49457	-0.823	-0.350	0.437	0.576	4.625	-46.330
49477	-0.823	-0.708	0.869	1.035	3.850	-35.490
49497	-0.823	-0.552	0.545	0.761	3.204	-32.137
49517	-0.824	-0.439	0.470	0.620	2.476	-39.058
49537	-0.824	-0.599	0.662	0.838	1.766	-34.011
49557	-0.825	-0.630	0.503	0.805	1.250	-24.635
49577	-0.825	-0.654	0.425	0.668	0.833	-20.532
49597	-0.825	-0.572	0.525	0.844	0.359	-27.194
49617	-0.826	-0.428	0.680	0.694	5.938	-42.106
49637	-0.826	-0.305	0.374	0.487	4.995	-47.917
49657	-0.827	-0.583	0.777	0.949	4.142	-39.363
49677	-0.827	-0.489	0.581	0.705	3.465	-33.561
49697	-0.827	-0.417	0.539	0.732	2.783	-37.254
49717	-0.828	-0.619	0.690	0.945	2.048	-36.698
49737	-0.828	-0.663	0.478	0.830	1.456	-26.861
49757	-0.829	-0.710	0.481	0.849	0.999	-22.048
49777	-0.829	-0.658	0.442	0.786	0.569	-23.118
49797	-0.829	-0.602	0.521	0.815	6.266	-34.670
49817	-0.830	-0.236	0.150	0.308	5.389	-47.577
49837	-0.830	-0.354	0.481	0.766	4.459	-44.252
49857	-0.831	-0.595	0.629	0.891	3.723	-34.418
49877	-0.831	-0.577	0.501	0.786	3.051	-34.385
49897	-0.831	-0.448	0.791	0.818	2.315	-38.206
49917	-0.832	-0.580	0.504	0.811	1.640	-30.888
49937	-0.832	-0.658	0.464	0.644	1.150	-22.502
49957	-0.833	-0.600	0.369	0.796	0.730	-22.036
49977	-0.833	-0.652	0.488	0.776	0.221	-28.152
49997	-0.833	-0.180	0.543	0.579	5.720	-44.673
50017	-0.834	-0.242	0.680	0.629	4.780	-48.105
50037	-0.834	-0.654	0.534	0.869	3.975	-38.327
50057	-0.835	-0.491	0.544	0.710	3.289	-34.082
50077	-0.835	-0.334	0.786	0.773	2.592	-39.496
50097	-0.835	-0.709	0.718	0.983	1.861	-34.663
50117	-0.836	-0.638	0.551	0.826	1.325	-25.827
50137	-0.836	-0.786	0.384	0.860	0.890	-20.850
50157	-0.837	-0.641	0.454	0.871	0.430	-25.766
50177	-0.837	-0.556	0.675	0.854	6.041	-39.371
50197	-0.837	-0.009	0.297	0.251	5.131	-48.475
50217	-0.838	-0.527	0.708	0.904	4.243	-41.672
50237	-0.838	-0.619	0.675	0.877	3.553	-34.943
50257	-0.839	-0.419	0.534	0.705	2.876	-37.314
50277	-0.839	-0.553	0.768	0.914	2.123	-36.726
50297	-0.839	-0.585	0.557	0.824	1.511	-28.871
50317	-0.840	-0.694	0.513	0.858	1.045	-22.314
50337	-0.840	-0.494	0.397	0.841	0.617	-22.835
50357	-0.841	-0.547	0.614	0.867	0.055	-31.862
50377	-0.841	-0.163	0.129	0.211	5.499	-47.828
50397	-0.841	-0.327	0.383	0.491	4.550	-44.848
50417	-0.842	-0.754	0.568	0.929	3.783	-34.327
50437	-0.842	-0.596	0.593	0.865	3.131	-33.728
50457	-0.843	-0.420	0.518	0.690	2.387	-37.916
50477	-0.843	-0.668	0.653	0.914	1.692	-33.582
50497	-0.843	-0.687	0.458	0.895	1.187	-23.193
50517	-0.844	-0.687	0.496	0.801	0.762	-22.326
50537	-0.844	-0.628	0.514	0.789	0.262	-28.118
50557	-0.845	-0.223	0.345	0.398	5.791	-43.501
50577	-0.845	-0.175	0.461	0.504	4.831	-47.136
50597	-0.845	-0.446	0.706	0.883	4.017	-37.825
50617	-0.846	-0.552	0.330	0.809	3.341	-33.911
50637	-0.846	-0.605	0.646	0.905	2.625	-38.372
50657	-0.847	-0.611	0.557	0.861	1.905	-34.957
50677	-0.847	-0.681	0.563	0.833	1.335	-26.206
50697	-0.847	-0.725	0.411	0.864	0.896	-20.883
50717	-0.848	-0.624	0.452	0.832	0.430	-26.083
50737	-0.848	-0.563	0.448	0.747	6.062	-39.002
50757	-0.849	-0.028	0.260	0.219	5.127	-48.234
50777	-0.849	-0.528	0.697	0.902	4.245	-42.049
50797	-0.849	-0.641	0.706	0.884	3.540	-33.859
50817	-0.850	-0.429	0.585	0.681	2.867	-36.388
50837	-0.850	-0.458	0.624	0.797	2.108	-37.082
50857	-0.851	-0.578	0.497	0.836	1.477	-28.062
50877	-0.851	-0.679	0.441	0.790	1.023	-22.427
50897	-0.851	-0.652	0.458	0.848	0.584	-23.024
50917	-0.852	-0.556	0.446	0.732	0.006	-33.374
50937	-0.852	-0.072	0.223	0.212	5.412	-47.669
50957	-0.853	-0.199	0.549	0.622	4.491	-44.082
50977	-0.853	-0.601	0.871	0.983	3.748	-35.179
50997	-0.853	-0.533	0.675	0.832	3.096	-33.805
51017	-0.854	-0.560	0.629	0.868	2.345	-38.654
51037	-0.854	-0.675	0.651	0.909	1.647	-32.688
51057	-0.855	-0.651	0.488	0.845	1.157	-22.862
51077	-0.855	-0.687	0.415	0.857	0.719	-22.612
51097	-0.855	-0.715	0.587	0.893	0.196	-29.970
51117	-0.856	-0.188	0.217	0.263	5.694	-44.523
51137	-0.856	-0.281	0.216	0.381	4.731	-47.113
51157	-0.857	-0.553	0.808	0.889	3.935	-37.577
51177	-0.857	-0.595	0.542	0.825	3.257	-34.634
51197	-0.857	-0.592	0.715	0.918	2.525	-38.741
51217	-0.858	-0.615	0.641	0.882	1.809	-35.696
51237	-0.858	-0.688	0.504	0.795	1.261	-25.350
51257	-0.859	-0.679	0.430	0.757	0.830	-21.223
51277	-0.859	-0.573	0.516	0.808	0.347	-26.707
51297	-0.859	-0.283	0.570	0.593	5.915	-41.737
51317	-0.860	-0.254	0.646	0.612	4.970	-48.001
51337	-0.860	-0.550	0.900	0.940	4.133	-40.127
51357	-0.861	-0.621	0.609	0.822	3.444	-34.670
51377	-0.861	-0.533	0.513	0.715	2.750	-37.243
51397	-0.861	-0.568	0.574	0.814	1.994	-36.446
51417	-0.862	-0.613	0.527	0.816	1.396	-26.273
51437	-0.862	-0.617	0.503	0.851	0.942	-21.855
51457	-0.863	-0.695	0.491	0.894	0.492	-24.846
51477	-0.863	-0.462	0.612	0.753	6.122	-37.026
51497	-0.863	-0.051	0.186	0.219	5.222	-48.274
51517	-0.864	-0.375	0.881	0.884	4.312	-42.288
51537	-0.864	-0.732	0.506	0.906	3.602	-34.200
51557	-0.865	-0.545	0.740	0.930	2.919	-35.704
51577	-0.865	-0.625	0.571	0.883	2.161	-37.429
51597	-0.865	-0.555	0.553	0.809	1.514	-30.228
51617	-0.866	-0.700	0.487	0.845	1.043	-22.909
51637	-0.866	-0.707	0.490	0.843	0.603	-23.747
51657	-0.867	-0.492	0.491	0.760	0.012	-33.764
51677	-0.867	-0.070	0.460	0.457	5.429	-47.844
51697	-0.867	-0.439	0.715	0.847	4.516	-44.073
51717	-0.868	-0.724	0.745	1.028	3.769	-35.473
51737	-0.868	-0.507	0.528	0.782	3.079	-36.247
51757	-0.869	-0.545	0.802	0.923	2.329	-38.854
51777	-0.869	-0.702	0.672	0.909	1.652	-32.237
51797	-0.869	-0.674	0.496	0.865	1.149	-23.996
51817	-0.870	-0.704	0.514	0.858	0.706	-22.728
51837	-0.870	-0.628	0.693	0.854	0.172	-30.594
51857	-0.871	-0.447	0.467	0.655	5.657	-46.218
51877	-0.871	-0.377	0.489	0.655	4.711	-47.016
51897	-0.871	-0.537	0.793	0.884	3.932	-36.782
51917	-0.872	-0.590	0.579	0.767	3.249	-35.461
51937	-0.872	-0.535	0.781	0.884	2.519	-39.840
51957	-0.873	-0.681	0.551	0.928	1.798	-34.464
51977	-0.873	-0.672	0.554	0.877	1.246	-24.480
51997	-0.873	-0.798	0.484	0.902	0.811	-21.350
52017	-0.874	-0.678	0.565	0.870	0.316	-28.135
52037	-0.874	-0.464	0.610	0.812	5.843	-42.561
52057	-0.875	-0.224	0.154	0.300	4.913	-47.758
52077	-0.875	-0.604	0.543	0.912	4.076	-38.597
52097	-0.875	-0.671	0.673	0.926	3.379	-34.338
52117	-0.876	-0.413	0.512	0.654	2.677	-37.700
52137	-0.876	-0.570	0.716	0.880	1.930	-36.205
52157	-0.877	-0.687	0.566	0.876	1.344	-25.463
52177	-0.877	-0.692	0.477	0.882	0.896	-22.007
52197	-0.877	-0.710	0.472	0.835	0.419	-25.735
52217	-0.878	-0.313	0.683	0.663	6.010	-39.940
52237	-0.878	-0.305	0.315	0.454	5.087	-49.300
52257	-0.879	-0.363	0.720	0.876	4.217	-40.485
52277	-0.879	-0.636	0.628	0.887	3.531	-34.181
52297	-0.879	-0.623	0.626	0.840	2.816	-37.227
52317	-0.880	-0.656	0.510	0.863	2.074	-37.391
52337	-0.880	-0.564	0.572	0.861	1.433	-28.937
52357	-0.881	-0.693	0.467	0.859	0.971	-22.597
52377	-0.881	-0.706	0.449	0.904	0.517	-24.604
52397	-0.881	-0.580	0.681	0.907	6.164	-36.375
52417	-0.882	-0.308	0.462	0.572	5.265	-48.298
52437	-0.882	-0.317	0.431	0.548	4.378	-42.584
52457	-0.883	-0.602	0.712	0.932	3.646	-34.400
52477	-0.883	-0.515	0.556	0.781	2.953	-35.777
52497	-0.883	-0.373	0.606	0.730	2.207	-38.414
52517	-0.884	-0.755	0.573	0.944	1.540	-30.626
52537	-0.884	-0.724	0.528	0.881	1.058	-23.224
52557	-0.885	-0.686	0.475	0.897	0.615	-23.033
52577	-0.885	-0.439	0.645	0.767	0.035	-33.919
52597	-0.885	-0.337	0.492	0.587	5.456	-47.767
52617	-0.886	-0.460	0.504	0.710	4.528	-45.506
52637	-0.886	-0.716	0.541	0.912	3.784	-36.090
52657	-0.887	-0.474	0.586	0.829	3.089	-36.319
52677	-0.887	-0.560	0.509	0.784	2.356	-38.629
52697	-0.887	-0.613	0.612	0.958	1.655	-32.676
52717	-0.888	-0.981	0.560	0.883	1.152	-23.444
52737	-0.888	-0.770	0.534	0.886	0.704	-23.090
52757	-0.889	-0.631	0.532	0.815	0.156	-30.753
52777	-0.889	-0.318	0.580	0.522	5.637	-45.705
52797	-0.889	-0.308	0.854	0.824	4.691	-46.565
52817	-0.890	-0.582	0.677	1.046	3.921	-36.501
52837	-0.890	-0.616	0.574	0.831	3.235	-34.930
52857	-0.891	-0.411	0.531	0.611	2.479	-38.989
52877	-0.891	-0.729	0.744	1.030	1.773	-33.875
52897	-0.891	-0.713	0.531	0.884	1.232	-25.012
52917	-0.892	-0.827	0.581	0.909	0.785	-22.603
52937	-0.892	-0.680	0.550	0.877	0.270	-29.134
52957	-0.893	-0.237	0.518	0.578	5.786	-44.335
52977	-0.893	-0.216	0.362	0.530	4.826	-47.254
52997	-0.893	-0.466	0.630	0.761	4.016	-38.445
53017	-0.894	-0.659	0.553	0.850	3.330	-34.748
53037	-0.894	-0.362	0.570	0.697	2.582	-38.895
53057	-0.895	-0.713	0.823	1.035	1.859	-34.856
53077	-0.895	-0.688	0.498	0.936	1.301	-25.805
53097	-0.895	-0.732	0.465	0.869	0.856	-21.536
53117	-0.896	-0.676	0.582	0.880	0.360	-28.018
53137	-0.896	-0.380	0.701	0.692	5.926	-41.330
53157	-0.897	-0.320	0.551	0.619	4.982	-48.196
53177	-0.897	-0.590	0.746	0.932	4.146	-40.551
53197	-0.897	-0.499	0.825	0.922	3.453	-34.950
53217	-0.898	-0.600	0.524	0.832	2.729	-38.977
53237	-0.898	-0.649	0.671	0.939	1.988	-36.094
53257	-0.899	-0.671	0.578	0.837	1.364	-27.762
53277	-0.899	-0.771	0.486	0.887	0.913	-22.766
53297	-0.899	-0.713	0.517	0.842	0.434	-26.718
53317	-0.900	-0.481	0.738	0.916	6.024	-38.989
